-5.697691399472443 16.608261378795255 -1.1249882770170245 14.178665511044954 -16.81578871776455 -0.03553198458895679 9.354138891128777 1.2435142589088315 7.3422129825728035 -12.95133448374604 0
3.9208291107532247 16.518355438587506 14.933480132958572 -8.416752934127185 11.592038773186243 14.723690240704947 -17.994882411198624 -14.250908609549896 -10.940442371526924 -16.76973085843911 1
-9.966123439231085 15.135738651358082 7.8283009884686585 10.082418971468812 -1.386498484779377 19.157314354311175 -19.944545625391108 11.702539017828961 -1.7982722686798702 -3.685653987930099 1
14.890132195453099 -6.869758630941703 14.165309039125468 -4.413295777258854 -4.522299629214412 -15.727996628377339 7.569384524336744 -12.64781774446265 1.489711065313056 -2.282460319656913 0
-17.045013625217553 6.742686521397374 8.197813592155061 -14.218827347332613 14.672316248977161 10.787840347157381 -4.92883035304458 -7.133218064412073 4.376414640132047 -8.856549381881695 0
19.6831337445579 10.547148984749576 5.156511677966048 16.628148633436375 17.18632493532236 2.3549909380663117 6.201538185806214 11.424606225388597 14.682710083354515 -17.4295753427865 1
-14.80002590378752 13.038340018667888 11.988118018413324 -1.499524899883653 8.376928517425164 -2.8180163938330303 -18.978817723498558 13.243249661557442 -14.196747130654103 7.390092075063581 1
10.848933334448173 8.780732393440193 -18.67550699236665 -2.829541312102375 11.684942732222844 -6.567669792108521 6.256760299465718 -7.17396283833034 19.323637103081886 13.0496791117423 0
0.5450896512635062 18.62288460025664 11.451727041674346 -8.178040296961026 10.319965917774173 0.32222856274460554 16.208217989929793 -1.469507963953582 -3.6425017691674526 7.2094832451542175 0
-9.079334157163679 -0.7814452268588141 5.4567175289493655 -8.323462896247227 8.628490446720527 13.31506045967361 -9.061979122153145 2.51857702043306 5.952600405246567 -17.48112850982066 0
-2.739511030091176 -9.755560333333806 -12.17447457062006 -17.914812099345312 19.70422611178465 18.52502231757579 14.685082737048567 9.015995095177495 10.574056477506105 7.565634323956981 1
8.125888486766595 -10.423975114644911 -13.578731258612091 6.449281008811894 14.759421508823593 -10.648152886990419 -6.40036127329919 4.837943490073684 4.205749318006681 -15.96523912148819 0
-15.852179447014914 -1.1878676984732515 5.412764107169892 -8.607141363075218 9.196948205451463 10.734142425927615 -14.29829520110947 9.616579924199016 4.780681617744158 -13.023594197604815 0
-6.567380180918935 -10.587761454318096 -2.8823900305707717 3.841331747259691 5.1968226006410525 5.912792971798403 14.83765948992103 -3.3753439584679725 15.050380921058135 1.8254413319491505 0
5.96663698625796 10.053998208563563 16.04229396442289 -12.917478211340336 19.90124834116166 18.306346483778746 5.49534205896186 -4.42691589923621 10.040394740996472 2.936876605361711 1
15.02412901584114 14.443628878516243 -0.792689205978256 -14.641059521184246 15.063106476236577 11.078091949129103 3.6858672163500437 6.7310847451032 3.459730374264268 -4.73480947919426 0
-0.599756247408564 -1.4874320445388243 -4.360118035281033 11.55359675692182 -4.039941743218005 -5.506259752981549 17.433629360985478 9.814235429345715 -18.146979636696585 7.023345722237654 0
-7.77752401329229 15.629768690387905 16.810149468087012 -13.214037410397044 9.779398444738817 15.954519483550818 3.644030112605023 0.6427828013615944 -5.341128900118157 -14.509294850156461 0
-10.814690417872335 19.985150735591198 -17.713862371134923 15.505021902861472 11.510925764253361 14.025898752922679 -9.41663287461246 12.918047494013003 12.519727068601092 4.918161456345246 1
14.353107111110837 4.232375647528311 -11.809747541280547 0.6779327508114754 -10.635640237670572 -14.891566156983949 12.702310124307232 -10.214494717031242 -9.74235066926953 5.537639392409947 0
17.398984546016905 -8.875143442859601 -5.308807298147915 2.1193624133957165 0.3400210908787358 -6.37153366606125 4.764415715395266 -1.755951532936301 8.681474968811365 14.396052763351548 0
-3.084283375330621 -8.448909529799504 5.45569616176461 -6.044690041092245 19.969043859877203 -2.107079244495754 6.28089494137852 9.291555412954537 4.357059834845735 12.109384806247533 0
-18.265770313576354 10.02030600668536 -0.0826484654012134 15.1345629618284 2.9126230432617675 8.805468614068577 7.523953205561028 -9.543686311716773 -8.688810224069638 -9.96387549872011 0
-17.989283645321493 1.0205458684675008 10.694993146813477 14.848899800651672 13.492146544766108 19.72942037669909 9.606704775477908 -14.281272227584058 8.088514088119304 -6.700441980066989 1
-17.954737165796843 -2.796968553115576 12.799372106307388 -18.844839948507122 -11.702753285696792 -16.08772234552024 -9.218483694822801 12.650255481259833 -18.115926622545736 0.021276786095555167 1
-12.092977495986265 -15.972840416438299 -13.407345369716047 -7.717532548333278 -0.29785271410384695 12.753845638692503 -14.978788413780176 -2.060698581615789 -6.0134902777200505 14.780741388849265 0
-2.3536336278878345 -8.535443559088645 14.735964165826807 -18.366742837024454 3.6441126391505207 10.649901108874133 3.3117077503519745 -16.627138527190176 -14.36284015667066 -13.647051816435297 1
-1.9691057108144072 -14.637088986069262 -3.2854378651223506 -17.275528455944276 0.7396806654356105 -7.93197653330671 -13.108490862175554 14.966097441737134 11.99470023924453 -6.398705786686612 0
-16.913377377651344 -16.557421198287777 -16.31775486485796 17.200564817941355 -9.368693580790124 -3.25712832763503 -10.787836608918484 -6.301776564577981 -19.0693491489075 -12.979125190013985 1
17.390041499314293 -2.977531263343028 -0.07280686606312514 -1.4290901973959578 6.852937797711853 8.269044023679996 -6.774752765301448 11.714779525956178 18.31813408446284 17.91099081788615 0
-17.183628694076948 -10.035755507949142 5.054343547812419 13.710453135539858 -2.065963991586873 16.862385950987104 13.896788807911548 -16.330462961199537 19.56070748854551 -7.963762553525164 1
-2.688237522694166 -9.318167030332226 -5.281848963971987 17.972103774238782 7.420274699800796 2.5313999540710483 -13.53663397360442 -3.354697538202057 8.367176106378924 6.1664049815200315 0
-7.985781251881523 -6.8141792797660585 -5.921062482100066 19.28046531804658 -14.541439300695638 14.23220517467233 -8.569643068281598 -17.51779059102398 1.856820818255084 -14.935808073262994 1
17.745825626690504 -8.799270506739498 5.819297544453185 -9.279947497884024 -18.102236895390092 16.13136898303771 -15.92068235052388 -15.73094689229448 -10.42502407518695 -7.01268547580117 1
6.809065813676117 0.22008750653694875 8.932093828724582 18.87168966437028 -14.637212335691391 -15.092601954853361 11.510501593656315 3.482649953507284 -17.929680543456612 -11.094824905967684 1
12.109470967309392 -5.099799185332339 -6.268978966013087 -8.132971749109217 -2.2573373727049315 -11.757985321959637 1.6355611585401277 -12.271087832662575 -14.409268872454458 18.668076351570484 0
-11.746922201935242 2.040342310447283 12.229307980088578 1.3744905665394143 13.042623185823196 -0.3051960316887019 3.5563409375856416 19.909664812633835 14.695921889626241 7.930733881859528 0
-16.953508015787953 -10.248245231596528 17.304165724858066 -6.1581621949005125 -0.9559321924831465 7.075158141240763 13.449242989232097 8.217884310919 -19.60994755674183 -14.83503461170288 1
19.656707846084018 15.330736069654762 -13.980302831438944 10.611184304520105 2.735395460827654 6.264320241309058 -9.08514925507883 18.080631802890103 7.379775940401075 -0.5675169188497584 1
0.08239578729097019 -14.984400545052981 -14.651966938406286 -9.991497569037882 -2.303695081628817 8.796974182111942 -8.100418046773061 -3.116556651259007 -13.514880156782617 12.375305586305117 0
-17.827190000950736 -8.59704423686276 7.7767099085671845 10.514246147206123 -4.809390943188019 -2.0193643340554885 2.201837749239985 13.194500325325585 -17.231891852831474 -11.066634649703735 0
13.17022583107427 -18.45545168595214 1.0166701937930824 -18.70712053627193 6.570717035763494 -17.791110899722756 4.461005322513056 12.075804573235828 19.962404392465118 -5.787358959964619 1
0.29393018392251946 -7.5270629614599205 12.85405120818902 6.388864625967425 -9.549245735991626 18.281649733260736 -17.208660984590093 7.930997746695748 18.366090128962405 12.797743907087977 1
5.740663135392104 -2.014742797445873 -18.45823924210336 19.72679095746372 0.7266818881263326 17.98117528164505 17.532104525233066 -17.080242105413085 9.35915238166304 11.6362245569334 1
10.260570981825591 -12.71570988109017 -4.643567869161718 -19.085537184563197 -10.142128886622652 -8.57066164158416 11.69564150460852 17.1947620478863 -2.472529417592572 -8.607118536872376 0
-4.8437864799884025 1.1876520581119863 12.48723328565891 12.218494471143536 -12.700619488146817 15.811141882740998 -8.042415045098995 -7.308380282257726 14.506387803530515 -7.361211069028194 0
-14.136383560396917 -19.270314657206047 -7.180200760422899 12.210122091645147 -1.8491477956501576 5.532185582439265 -1.1535111109500207 17.34541451721485 19.536777451193124 11.123146087679423 1
9.99927425067208 4.850656487571872 16.74659354777451 5.589711738508175 5.21997539125978 -5.3872698987886025 2.685575551647762 -3.698461653474414 -3.080167894353046 -0.9056331668770348 0
2.4108766038719907 -2.5764768918707226 -4.117198512649175 4.506822736121041 -12.571684649857175 6.334708650741124 -7.955740839166388 -3.8683766646044404 18.719271227219018 -6.780080267122068 0
-1.7998756288252196 1.6605227687690771 1.4867457131077622 -6.2996768254045055 -1.5825082875618364 8.696234753257933 -11.176810544550172 17.13165127665976 8.904831928823114 -18.30352195815565 0
13.609928055748234 1.8086160403997944 -11.698517178445588 10.586325952566593 12.31156241057377 -12.58293268468087 9.952176414366896 -11.538430806364524 13.979078500725265 -8.83398379015059 0
13.969955116011363 9.094184110053245 -9.471784429642817 -17.597975896221737 -12.578033985340022 14.974565596779513 17.134677940102932 -2.842585043003325 9.245580458416232 -2.7703180129439 1
-11.231072780900142 -15.648844655571189 -9.117218595306532 12.99731088688371 -2.6854863078316455 9.482435003493816 -14.94626795707807 -0.7916908693734293 9.206218983282838 18.151498726796966 0
-6.069967506329061 17.992501075213212 -18.184641446716338 -4.372908692749892 -8.000266325471088 2.612345939014542 8.498663182202307 -7.467465787686759 -11.368366081360847 1.459410320455028 0
17.417309632478208 12.889577035811314 10.841792400105497 -8.68839930843556 11.59314809961803 18.666976473435007 -4.38871652895855 15.974789513802115 -5.711956831638645 -2.1325000243928827 1
-10.04024194945584 -5.143049464543363 -3.909810526424536 8.458349441560543 -5.204572788862256 -1.9478143518876188 -17.947547466117683 -17.643226645637583 -11.52644060610577 -10.707498952011827 0
16.560343518174214 -8.525221168687871 -19.129370293810453 -6.297479870959819 14.85289742792024 0.40847708628001556 -10.792527445132665 -14.858342944493867 -9.998623137057677 -4.6646450160158714 1
19.484637947657774 -2.4396011854176116 3.92243898642009 3.2396640817947677 3.6931083568737044 -13.853567476774163 0.32884832397995467 -8.546623246074493 5.804887540695457 -14.604620242718518 0
-1.6362692455665986 -2.2986522332863046 -1.8484962173433388 5.125040613224922 -9.076973018975263 -12.953877169480803 -6.512418348662461 -12.517662379617263 -1.4521270117066578 9.70827168346728 0
-10.761825411755744 -11.060099386079623 1.660428736415028 -18.171044088611428 8.99446040163625 16.463335205269807 -16.300033595641974 2.601392513145125 11.858041774405756 -0.35983414703073535 0
19.773963630195695 -16.1130142803865 -10.421283155800577 19.34333963292486 -5.521507088526034 6.981073465640122 -12.911967781764716 -11.659515245753052 -16.441758028753057 -0.9733322359502594 1
19.86336487408093 14.375072860753036 -5.7850349708186055 2.859227870551372 12.681379325848972 -15.511836346909869 -17.507604078543288 11.995490443119383 1.5833766570725842 11.091115445453227 1
-12.95125120514208 -18.5631481961382 3.968921680739406 19.669494794505738 10.047917394738178 10.320096891962866 7.83322890415112 -14.78948820901179 2.594182431320565 14.478993423251232 1
5.336306523391158 -3.863334422961362 -6.298933553290663 13.501192902128942 -13.482953593961057 2.5532152325970934 17.592723404793894 15.390655927212869 -12.209156159816157 14.271342818240278 0
-17.440003139173573 -6.057691421973509 4.103973145299648 -2.171215208697536 -5.573722488516054 10.37831394167831 -17.80019760959499 14.90469743639018 -2.7529078264620566 11.116461931428965 0
9.400953701958137 -17.075983049423613 -3.2746785715335918 -5.56627085165057 -18.787723153053605 -18.386428963622414 -4.7339239785186535 14.998411402118585 12.920342350012156 -9.030809259333662 1
-6.636801295296056 -18.944321086854977 6.7381671679950905 -16.78543729109851 11.943082547395846 1.4832278527864808 -4.93066922885224 -13.423301400202776 -4.2326759217715235 -8.124806157268178 0
8.648248141799314 -1.234630195512505 6.3880756383085995 15.423611865591276 -13.396690514942327 -9.36409561906646 13.733561948006411 -19.991069877471368 18.53336227127977 -14.722438290010128 1
-6.854297251088619 -19.8017571912731 -2.7875681991262837 13.015644207021118 10.537477941041931 -15.419662236366122 5.9295986175345305 15.15027467314357 9.34287355915874 -11.559027060366716 1
-5.698814741846645 -14.130518229430633 -13.992341173080419 5.237914815576623 4.003409992768667 10.51885178412995 -16.713397334371017 -7.029086575895786 -3.5920429289753777 2.3167608587434962 0
-19.960893814156194 19.774393902757723 5.8140045301468035 10.44269524931505 -9.26080688823335 13.751160181580893 4.2285730365398635 8.932478469290963 6.488176206706786 11.979490157844694 1
1.471850457824786 -18.782157450607432 -5.262363252549193 -19.234548527441888 -15.18332323495152 19.87191437219974 -0.6415327175913603 -8.838707970390214 -0.46359711032729933 -6.601780186518212 1
11.286591932210285 7.705053119771957 -12.299684299300203 1.1284855693678395 4.968951645765586 2.391314291823395 14.569807195970988 5.437667503191346 -11.054038220564554 -12.025511070507925 0
-13.21702956161094 15.92922264059051 -2.573399351099983 -17.22896823290322 16.244207912105566 -16.779617592378408 13.939465761017836 16.978709261893954 11.86075558261621 13.944496441240453 1
-8.935858556206743 4.414476676406409 -5.996391684841015 -6.14883917314874 -8.22826218539185 12.165371838818373 17.38688741600506 4.593914699659617 -4.952504814342795 -15.441319134118313 0
6.564254857286404 16.198027401568368 14.363307308399023 18.435778086757395 -12.359382206981913 18.936425426905387 9.725694794706271 13.113435001202511 -2.745242367035541 17.72059635426985 1
17.35253846356943 -10.765402685463075 14.462559806889168 -5.64015502704061 12.595184930698643 8.366462330353912 -1.6800526993049623 18.356819085505805 10.766187507478474 -12.114740281977943 1
2.4926221187430215 15.087106321550309 -4.6701627506696965 -16.699442416180492 -0.10866532658131689 16.5886967551708 -13.739411903328364 -5.5029085313993775 -4.5064181831590755 2.710563631534214 0
