-2.2787365351944047 -9.903637624009857 -15.54637987699107 -1.2884811615704734 -16.83010151365847 5.673349770513898 12.903504297505009 15.542001486684313 -0.7310350475603471 16.949602419598754 0
-3.565151956537477 -4.119087370334311 -19.159275826366283 -0.5070879959622161 -14.857210902783443 -8.055265468469269 8.525009239446725 6.632318353548719 9.030203419597697 17.555122740787134 0
9.601679997865755 -18.04286201477609 -3.7094921381511554 -18.85453839600865 -18.106837633826423 10.666198053078503 -2.405007806578851 -2.046850635466928 -19.982939113618592 -1.8947935758020442 1
-15.982803042348252 -14.69093585645072 15.858731923976038 5.564653829806893 1.7947305114119096 7.554916831947832 -19.841746277442255 11.17523623588443 -10.691007302937173 8.689275440386986 1
-17.524265788406474 -9.39113193770645 -1.1633288366645154 12.92819873494971 -10.459335423265506 -13.603532465080011 -8.683976048360279 16.87864290466434 -15.148932517762063 2.153810644353502 1
2.909952688856478 -8.029025004859044 -19.167519318471562 -3.0776771671384573 -12.14798232662094 9.051940154252915 -9.3156931317537 4.970685149703158 -17.745181066598224 -18.67911212726773 1
-1.7098595347631473 0.7086589302400981 -17.292965818925005 16.586914033252988 15.443892726285732 -9.031694116273489 7.1926062306833245 -9.859089194833048 19.73471877612117 -11.409281053217736 1
-14.174729936389564 6.36391709177915 -6.23089461339212 -5.84388393511361 11.911918244549085 17.52876097709406 -9.84149503213898 11.199457771949234 -3.821578355785565 1.234979197754381 0
4.30499279349732 7.127746297459726 13.656203821559536 19.38144317182946 -14.58235261417376 10.300684668696984 -11.101426385059604 11.820286250673007 10.858182755479561 2.541582239979302 0
-11.571980446357975 -9.956754125582554 -13.90839376639633 6.508332694620815 -3.9978096792607865 4.131401864579118 -17.045780854735405 -7.754973445271203 -8.204595332201379 16.495113868008616 0
6.694639113622355 7.049673240681031 -5.396342456832283 -11.219098429642266 -18.693157705011856 -10.006822877713603 -12.23129528118854 3.174710311593362 -15.221827238135148 -0.44088447826647226 0
13.112901726644417 -6.936178078473706 11.084301188524854 -13.349026381271688 -14.135390671243385 -12.102242138793201 9.297119812857247 15.83481628666032 -1.1983458329601362 -13.211286644588927 0
-10.50791162780634 -1.3735195765784916 0.5191931344063185 5.63129979965456 -1.3388580941770591 8.787048461692414 5.552940287933417 3.2685519501743556 -7.114632338871099 19.35638854469454 0
-13.950167910408823 -7.692816275633266 8.316000630599486 -10.290416123130989 -10.022124183198212 -0.44378647835003804 -3.021251196300806 2.0789267516377876 -19.54592491931255 19.560496935746542 0
19.335578903602375 2.4890167968140915 8.658682202150558 8.762954210028873 -3.3906666018620477 -8.732543344959156 -13.824331869344109 12.295888695800357 -1.3925066091184632 -18.412781302613546 0
-9.304352294480012 7.265245246790958 2.6690455821517034 3.8587664700847597 13.273198742898046 8.242501394287277 -4.361275305132244 3.6828824434069354 6.915394234517333 -2.59840783616999 0
-14.531631181020241 18.75927127201563 -3.732648174447789 -7.102514125062909 19.078462924038647 -7.276374184885457 -9.198060707701696 16.819875304192756 -1.6269578844874921 13.067997978350753 1
-17.281696391331124 19.13973613904367 -11.503730975302279 -0.4928306102982347 -11.387675177872172 -14.359645435444852 1.5877041368303964 -5.683160269783176 -18.446205622948668 11.943004944030715 1
-4.725494698336984 6.567501705653388 11.282498267997767 15.972949035458718 14.414664907027955 2.756204987415387 -12.789557090766746 19.944686153660157 -11.831870649712904 -14.222960255940396 1
-12.719947439710712 4.079890004461177 -11.666821107819656 5.2598510367031714 -3.5687674159054197 18.137593799615274 5.382072758745192 -0.6920142185092146 8.560159053082153 11.256493299525655 0
18.815343636387787 1.814949826726334 -15.979628341110722 6.836384179556944 -19.3890701504434 14.310037663959093 -11.454722614457996 -5.809829455305415 -1.5870428726648136 13.056190292789807 1
-16.72083397110739 0.85053579593216 18.358354145808732 14.305419381283869 19.45908993178692 -13.605928926682509 -10.450457963566055 -0.9682204483045709 -2.183304339889304 -0.42300109563333166 1
-1.4753389500926986 -8.92152487390456 11.439715617665644 12.283825176982852 8.245343886959514 17.069762849004235 -2.4511470746274426 11.158372245665745 -3.261421856256618 -2.023479329158956 0
10.99519216649519 0.5950080447030324 -16.342353003617887 3.581115702438563 12.817625267091401 1.321239340482336 -8.748322142301049 -12.615902357961915 -2.775071227470349 18.157321917782838 0
-4.997399313906055 16.89205392087645 -14.216468517922024 15.340249559178623 5.464896589276886 -19.376516513856945 14.89538933414319 -10.65638470867059 -17.418648346155106 10.730425057756964 1
17.953177188823133 16.94308786359752 3.8507950954275607 -6.511088264220888 -5.458278457921605 -5.751252276657608 -3.8338314857366953 -10.568933635214464 1.5494327536025985 -19.81691911770511 0
18.857571897728462 -17.546387261721623 -5.042466148666644 -0.740006660085907 -10.635541443590991 -2.8962623430463132 5.086599206906218 0.9497163011576362 -6.94878289833111 10.595594385651687 0
-19.590196274988884 16.52576462284233 8.324078022875348 -4.155393175387982 2.9342713833681984 1.7924007211845847 -15.92457669035587 10.895457185470619 4.074688820413076 13.806766427311395 0
19.67600529002869 12.013014891520491 12.717576378852144 -19.33487196952257 9.868737093997652 -5.122884856904623 0.5261998846910387 8.053515795840838 8.106150509878258 -8.871090742543366 1
-8.06424820287452 14.81795487174886 19.39886961187952 7.509013331083217 -8.642296801242226 13.298735454806248 -18.984153493638264 -0.008402109241529843 3.2794853738152874 8.476497742494047 1
15.912763921906276 -14.382230055162552 11.299754202158667 -7.132822756646098 0.03798397076744209 -19.64449468632371 -2.104604734719267 14.11736247001685 3.942679226375162 -4.9882864278881165 0
-15.723817492450266 -2.409092034546809 -1.3282464002853729 4.732986256311204 11.712175164744004 -0.09994920072661984 2.25175421209736 12.907207964685341 -2.623837791107281 -2.6780610228477357 0
-8.961189599843745 12.933870324738017 5.042518126605508 -15.849266457645022 14.137739766046195 2.394506158841594 -4.32531535379638 -9.500549203780718 17.93122688779215 6.974772522658657 0
-12.408185468555523 -13.483328585966344 10.147167667907464 10.589962227531949 15.380199610705269 2.970746461237802 15.757456341882005 3.3724352218212204 18.356270379004982 2.979439775533308 1
-19.26908052389357 -19.58762404721513 -12.14522333777229 -10.015659872908982 18.008494024486154 -9.48937568428272 9.75076349019681 -1.09503440820329 15.577355580596802 -7.587247775816891 1
-16.64973602970004 8.30486333606121 0.940255417641783 -12.730133619394879 3.566856365024563 -9.314054569701685 -7.690256199718796 -18.578251574028833 -15.835894042126428 2.014087160743699 0
-6.008912423299794 17.36750606561762 7.833173626943868 5.930788776747285 6.79560773000615 7.13169266643817 -18.692766712768464 -4.113823729077598 6.405749576526297 19.94682681382767 0
-7.673587289965361 19.764781524098318 10.764254342281685 -16.23653647686635 11.2937767033678 -11.560684801220052 -16.953926034526337 -1.1885079893375874 14.657599184095147 -13.279693575263494 1
13.77361709887738 -16.67160493525893 -15.789294719418386 -17.83833359470676 -17.614794035916788 -13.171314830568619 -14.458664347821504 5.045595778857223 -18.751876562287425 -17.468380141702387 1
-3.6392992745894333 -10.126199738203674 -11.961438873412437 6.614578590939072 5.111147112048073 5.990611455143515 10.881378640842176 -3.3399137559371113 18.629467907308154 -11.09383324944143 0
16.971341361721727 11.521440142747373 0.5850479598208658 -1.8200092697624086 -6.643125622158168 11.488846217531407 12.490690842497386 -8.213768342430905 17.541325109590517 4.771778207419306 0
-11.768318918352808 8.421827393724048 3.526400069757795 18.468787740256552 -15.35390352092611 -4.682449626078169 -18.0731929006725 1.6255453281474175 13.946486512328967 15.302218152190953 1
10.57223396182912 -5.293122544771611 -9.306096886811176 -10.139867901358315 8.859009151875835 5.350793419391451 5.187723016911406 12.699438397239092 9.852795083155804 -19.9134185981409 0
7.81553227490161 8.417204704062694 -3.5503765569862864 -5.941186658324401 -3.018425049623673 2.4101685515593516 -5.020128838375729 -1.6978202675408198 5.36981151699468 15.959071280817653 0
-4.5271961470728925 3.3906570827107245 3.9935024674242 18.736334746595233 -8.000902276369018 17.6508960349405 15.79455531545711 18.596966335907368 10.966208949546768 -13.511189476107596 1
-18.711976568758253 -11.615080374818078 19.06555998413176 -19.843258022737082 14.93382924514524 4.932509027654831 -2.788753616626991 -1.3427978118368742 16.270268242212374 -11.384945345669259 1
-5.406812118964348 13.849846425323634 -6.155634441720066 6.580174894349838 13.633495280331672 18.56131624343655 6.072662026192543 -0.21633235924244687 -16.434599275588035 15.029093542089278 0
19.332666433207628 18.57681584850596 -12.479096992389325 -13.428012218217455 -11.546808730417265 -4.932827567566132 -4.256991847931566 0.9198748459679109 -18.1079494554654 -2.6903799317991464 1
15.796786343340699 -13.45053049517324 0.0770151338967473 -13.31558430641298 5.122807712772332 -9.377098187145334 -14.35442399219034 13.809194838961368 -17.09464802264734 -13.15781620621487 1
9.366227294430129 -16.91644287726948 19.587011537033177 -1.8007126016244968 3.863949748213635 -18.581214022698095 2.4306719531458825 -0.6676638002424653 12.67018206912163 13.897419275342429 1
-9.61293622482868 -6.106669012357106 -3.1600079371612537 19.186092132838183 5.890724422689683 -18.38573801876031 -14.93222086610479 7.1400452453463 -19.737015058776425 -13.35973189364216 1
-11.368904903133355 6.775833952535649 -6.349939870517286 -19.061334740915253 0.9066105599261078 -3.186465945110264 -16.65158058459326 -19.574435695023453 -11.395894498368557 4.1534503853176865 0
-3.0334737147839697 1.7635837379839998 17.87197910706405 -15.93642400911861 13.609910884441895 7.22940077610204 1.011393578937131 -14.045717773532086 8.672405161452929 10.546929378075344 0
14.21505753148574 -12.69819834071981 -6.628700250247386 13.475440747921319 -4.5262357966038635 -11.795881935823944 -18.435547051193367 -18.101216004271468 -9.308689704766543 16.889869499389917 1
-6.387937611092983 -10.963748310671114 3.6965707243581925 8.57978729435754 9.373520493051544 -12.632728601659995 2.2190372824344493 -15.61296595641382 0.7980187796013922 15.419063987265702 0
1.403816908693809 -17.807616484111485 14.301722276046412 18.25838578929396 -7.8409460209630755 8.284260389097614 -18.085241696240445 1.9043956300351539 -18.812949974842592 -19.413090849624353 1
18.83545302076316 -9.786592913497941 19.736446407686273 -15.956446054306571 15.251216059565252 0.6485365233302751 -3.7178016461677146 -13.609750388661537 7.110129858766943 -0.7302566898161587 1
-18.309706995620658 18.280759619507172 -13.775480639777848 -10.391699557818072 4.703209480679146 18.006964203222154 1.8686494315153723 18.20109789247934 -14.689139713272574 8.244188412375358 1
12.966418423126903 14.717409118880077 6.330932128450996 -10.37446244472713 -18.508555864015253 17.71080028493467 12.76130935435215 9.377829232994117 2.9488964026826707 -3.709288494394187 1
19.95075776386861 -6.176718073147098 -12.809783072925946 -8.542622552215317 -17.092585999580237 -11.234804846003023 -12.630429260546027 -10.852016455213814 16.783370145943167 -15.532802201002337 1
-8.839723726266232 -11.744388909427986 -19.4629173076479 -18.18699147143921 1.6364538216902815 -13.257820615280028 -0.8022048496191374 -15.4072920582581 -9.196975577217529 -1.5404587973953952 1
13.348125694622865 4.142987151104318 -15.450749886594895 -11.094318715445578 15.63965510823256 -19.595402290974505 -14.26463020597923 18.767328864626876 -11.338226444422244 -16.359685487802473 1
-5.895303844106984 3.6711334734350984 6.558639995306525 16.548695469742327 -11.948225126345978 -15.44565603600024 1.5123417779492314 -6.234404959129742 -12.947010395967675 -2.6291102744976413 0
3.6983796989760833 2.7217679667758645 -14.352928963604867 7.827373815260479 -13.28658427059338 4.433235974658242 8.228782749397098 17.807017593795855 -12.496550260614491 7.989343187888313 0
9.58073800653866 3.570108431738902 -1.8032812290432219 -19.006558795042395 -11.373105107508362 2.3394450951421852 -8.460431306721027 9.27330474242385 -17.582872656999694 -3.4823046278430496 0
-10.055818295153106 -13.540306285520467 -9.957485994323498 -8.630676227852373 -17.71369029740884 2.892849172151891 -4.98682847390306 -15.202592289855632 0.13811143077334265 18.64404692737171 0
8.559529527470502 -14.157272089657646 13.83847762982122 -19.271506515090714 18.761469479254707 19.11955375907801 15.118238694654039 -18.330892328604918 4.757075171508937 -6.246726549766439 1
-3.1765561618742844 -1.5245812639831726 -6.393182235418337 13.931990875319272 -8.34687753967911 1.7493729295168556 -18.575592260248293 4.418710081494865 15.253668897514942 16.129175999168595 0
1.4195754555050257 -7.300323823304149 -10.686005154050143 5.240254902252751 -13.997999178066678 -8.79240035450421 11.406673973440526 18.680168042463954 0.674318485369227 -11.352468351945983 0
-6.457536781821807 2.634333076278633 2.229186503579964 -6.153642028347619 -8.040664046900808 -3.508410346563956 -16.194895713531253 12.892450438026323 -14.863468332815097 -17.167940518793166 0
0.5418252758427116 12.338794122408927 -16.19943075514034 -3.602263752784385 9.653854151161095 4.4249372933231435 17.25803363281021 -8.152308523131989 6.727576953968079 -8.419166137865105 0
12.404527061868492 -11.483697098358716 -18.8718440564141 0.67632420168351 -0.9534312338761275 -3.1734102757865585 -14.410116475722564 -17.8305188295164 -15.289038865932083 6.119411903044959 1
-17.450121358684534 3.43970940074491 -11.669505991978525 -10.961141503187752 16.38895062668491 -11.569448101386545 -17.764122181611096 0.8148316606710466 15.122887638949635 0.5308710890633073 1
19.165125199280645 7.688888816839228 13.608461371139477 10.985412575045672 -17.95528016465743 -17.802332199774277 6.012836096313151 -4.875770275188355 -2.072081523608208 7.041145129521965 1
-10.639467212180103 -7.653527465578902 9.78625856004879 -13.70958850073842 18.250862670352 -17.307513779392497 -19.379282215082753 14.902385921076522 -4.484138274633898 7.368200112664212 1
12.15148870212196 -2.886160492638581 -17.95228074792846 -8.364915359782344 -10.38423195481645 1.4745990126961992 -9.657033119905591 -1.1060177960686381 18.314108458714394 -18.28277691856758 1
15.362941106537498 -17.524525998815687 0.22670203044071968 8.639572720693188 19.069827935549547 17.40528355455588 11.661902341463588 -12.858147447903088 4.721457847382965 14.150357905393271 1
4.563695742719883 -6.259459076465429 5.323722294445787 13.52478328349688 3.0423235563440834 19.882858429746662 7.5214305424348495 12.833675376339528 15.471823953200264 11.197798437681328 0
